Contador    P0    P1
529	31.08	0.32
530	31.09	0.32
531	31.09	0.32
532	31.09	0.32
533	31.13	0.32
534	31.13	0.32
535	31.13	0.32
536	31.07	0.32
537	31.07	0.32
538	31.07	0.32
539	30.87	0.32
540	30.87	0.32
541	30.87	0.32
542	30.91	0.32
543	30.91	0.32
544	30.91	0.32
545	31.02	0.32
546	31.02	0.32
547	31.02	0.32
548	31.12	0.32
549	31.12	0.32
550	31.12	0.32
551	30.98	0.32
552	30.98	0.32
553	30.98	0.32
554	30.97	0.32
555	30.97	0.32
556	30.97	0.32
557	30.97	0.32
558	30.97	0.31
559	30.97	0.31
560	31.15	0.31
561	31.15	0.31
562	31.15	0.31
563	31.01	0.31
564	31.01	0.31
565	31.01	0.31
566	30.90	0.31
567	30.90	0.32
568	30.90	0.32
569	30.84	0.32
570	30.84	0.31
571	30.84	0.31
572	31.10	0.31
573	31.10	0.31
574	31.10	0.31
575	31.14	0.31
576	31.14	0.31
577	31.14	0.31
578	31.04	0.31
579	31.04	0.31
580	31.04	0.31
581	30.98	0.31
582	30.98	0.31
583	30.98	0.31
584	30.94	0.31
585	30.94	0.31
586	30.94	0.31
587	30.97	0.31
588	30.97	0.31
589	30.97	0.31
590	30.93	0.31
591	30.93	0.31
592	30.93	0.31
593	30.84	0.31
594	30.84	0.31
595	30.84	0.31
596	30.85	0.31
597	30.85	0.31
598	30.85	0.31
599	31.13	0.31
600	31.13	0.31
601	31.13	0.31
602	31.08	0.31
603	31.08	0.31
604	31.08	0.31
605	30.96	0.31
606	30.96	0.31
607	30.96	0.31
608	31.02	0.31
609	31.02	0.31
610	31.02	0.31
611	30.97	0.31
612	30.97	0.31
613	30.97	0.31
614	31.02	0.31
615	31.02	0.31
616	31.02	0.31
617	31.03	0.31
618	31.03	0.31
619	31.03	0.31
620	31.03	0.31
621	31.03	0.30
622	31.03	0.30
623	30.97	0.30
624	30.97	0.30
625	30.97	0.30
626	31.16	0.30
627	31.16	0.31
628	31.16	0.31
629	31.05	0.31
630	31.05	0.31
631	31.05	0.31
632	31.03	0.31
633	31.03	0.31
634	31.03	0.31
635	31.08	0.31
636	31.08	0.31
637	31.08	0.31
638	30.95	0.31
639	30.95	0.31
640	30.95	0.31
641	30.83	0.31
642	30.83	0.30
643	30.83	0.30
644	30.73	0.30
645	30.73	0.30
646	30.73	0.30
647	30.74	0.30
648	30.74	0.30
649	30.74	0.30
650	30.95	0.30
651	30.95	0.30
652	30.95	0.30
653	31.22	0.30
654	31.22	0.30
655	31.22	0.30
656	31.00	0.30
657	31.00	0.30
658	31.00	0.30
659	30.94	0.30
660	30.94	0.30
661	30.94	0.30
662	30.94	0.30
663	30.94	0.30
664	30.94	0.30
665	30.91	0.30
666	30.91	0.30
667	30.91	0.30
668	31.02	0.30
669	31.02	0.30
670	31.02	0.30
671	31.04	0.30
672	31.04	0.30
673	31.04	0.30
674	30.92	0.30
675	30.92	0.30
676	30.92	0.30
677	30.95	0.30
678	30.95	0.30
679	30.95	0.30
680	31.10	0.30
681	31.10	0.30
682	31.10	0.30
683	30.98	0.30
684	30.98	0.30
685	30.98	0.30
686	31.11	0.30
687	31.11	0.30
688	31.11	0.30
689	31.14	0.30
690	31.14	0.30
691	31.14	0.30
692	31.19	0.30
693	31.19	0.30
694	31.19	0.30
695	31.10	0.30
696	31.10	0.30
697	31.10	0.30
698	30.86	0.30
699	30.86	0.30
700	30.86	0.30
701	30.85	0.30
702	30.85	0.30
703	30.85	0.30
704	31.11	0.30
705	31.11	0.30
706	31.11	0.30
707	31.26	0.30
708	31.26	0.30
709	31.26	0.30
710	31.19	0.30
711	31.19	0.30
712	31.19	0.30
713	31.12	0.30
714	31.12	0.30
715	31.12	0.30
716	31.10	0.30
717	31.10	0.30
718	31.10	0.30
719	31.15	0.30
720	31.15	0.30
721	31.15	0.30
722	31.03	0.30
723	31.03	0.30
724	31.03	0.30
725	30.97	0.30
726	30.97	0.30
727	30.97	0.30
728	30.95	0.30
729	30.95	0.30
730	30.95	0.30
731	31.13	0.30
732	31.13	0.30
733	31.13	0.30
734	31.23	0.30
735	31.23	0.30
736	31.23	0.30
737	31.12	0.30
738	31.12	0.30
739	31.12	0.30
740	31.11	0.30
741	31.11	0.30
742	31.11	0.30
743	31.12	0.30
744	31.12	0.30
745	31.12	0.30
746	31.22	0.30
747	31.22	0.30
748	31.22	0.30
749	31.18	0.30
750	31.18	0.29
751	31.18	0.29
752	30.99	0.29
753	30.99	0.30
754	30.99	0.30
755	30.99	0.30
756	30.99	0.30
757	30.99	0.30
758	31.14	0.30
759	31.14	0.29
760	31.14	0.29
761	31.10	0.29
762	31.10	0.29
763	31.10	0.29
764	31.14	0.29
765	31.14	0.29
766	31.14	0.29
767	31.26	0.29
768	31.26	0.29
769	31.26	0.29
770	31.27	0.29
771	31.27	0.29
772	31.27	0.29
773	31.33	0.29
774	31.33	0.29
775	31.33	0.29
776	31.12	0.29
777	31.12	0.29
778	31.12	0.29
779	31.06	0.29
780	31.06	0.29
781	31.06	0.29
782	31.16	0.29
783	31.16	0.29
784	31.16	0.29
785	31.40	0.29
786	31.40	0.29
787	31.40	0.29
788	31.27	0.29
789	31.27	0.29
790	31.27	0.29
791	31.16	0.29
792	31.16	0.29
793	31.16	0.29
794	31.25	0.29
795	31.25	0.29
796	31.25	0.29
797	31.29	0.29
798	31.29	0.29
799	31.29	0.29
800	31.33	0.29
801	31.33	0.29
802	31.33	0.29
803	31.23	0.29
804	31.23	0.29
805	31.23	0.29
806	31.05	0.29
807	31.05	0.29
808	31.05	0.29
809	31.16	0.29
810	31.16	0.29
811	31.16	0.29
812	31.30	0.29
813	31.30	0.29
814	31.30	0.29
815	31.23	0.29
816	31.23	0.29
817	31.23	0.29
818	31.15	0.29
819	31.15	0.29
820	31.15	0.29
821	31.15	0.29
822	31.15	0.29
823	31.15	0.29
824	31.34	0.29
825	31.34	0.29
826	31.34	0.29
827	31.36	0.29
828	31.36	0.29
829	31.36	0.29
830	31.27	0.29
831	31.27	0.29
832	31.27	0.29
833	31.12	0.29
834	31.12	0.29
835	31.12	0.29
836	31.19	0.29
837	31.19	0.29
838	31.19	0.29
839	31.28	0.29
840	31.28	0.29
841	31.28	0.29
842	31.22	0.29
843	31.22	0.29
844	31.22	0.29
845	31.17	0.29
846	31.17	0.29
847	31.17	0.29
848	31.10	0.29
849	31.10	0.29
850	31.10	0.29
851	31.20	0.29
852	31.20	0.29
853	31.20	0.29
854	31.09	0.29
855	31.09	0.29
856	31.09	0.29
857	30.95	0.29
858	30.95	0.29
859	30.95	0.29
860	31.00	0.29
861	31.00	0.29
862	31.00	0.29
863	31.27	0.29
864	31.27	0.29
865	31.27	0.29
866	31.30	0.29
867	31.30	0.29
868	31.30	0.29
869	31.25	0.29
870	31.25	0.29
871	31.25	0.29
872	31.25	0.29
873	31.25	0.29
874	31.25	0.29
875	31.26	0.29
876	31.26	0.29
877	31.26	0.29
878	31.22	0.29
879	31.22	0.29
880	31.22	0.29
881	31.19	0.29
882	31.19	0.29
883	31.19	0.29
884	31.13	0.29
885	31.13	0.29
886	31.13	0.29
887	31.17	0.29
888	31.17	0.29
889	31.17	0.29
890	31.34	0.29
891	31.34	0.29
892	31.34	0.29
893	31.30	0.29
894	31.30	0.29
895	31.30	0.29
896	31.20	0.29
897	31.20	0.29
898	31.20	0.29
899	31.33	0.29
900	31.33	0.29
901	31.33	0.29
902	31.24	0.29
903	31.24	0.29
904	31.24	0.29
905	31.24	0.29
906	31.24	0.29
907	31.24	0.29
908	31.22	0.29
909	31.22	0.29
910	31.22	0.29
911	31.13	0.29
912	31.13	0.29
913	31.13	0.29
914	31.12	0.29
915	31.12	0.29
916	31.12	0.29
917	31.36	0.29
918	31.36	0.29
919	31.36	0.29
920	31.32	0.29
921	31.32	0.28
922	31.32	0.28
923	31.14	0.28
924	31.14	0.29
925	31.14	0.29
926	31.08	0.29
927	31.08	0.28
928	31.08	0.28
929	31.20	0.28
930	31.20	0.28
931	31.20	0.28
932	31.12	0.28
933	31.12	0.29
934	31.12	0.29
935	31.03	0.29
936	31.03	0.29
937	31.03	0.29
938	31.03	0.29
939	31.03	0.29
940	31.03	0.29
941	31.13	0.29
942	31.13	0.29
943	31.13	0.29
944	31.19	0.29
945	31.19	0.28
946	31.19	0.28
947	31.18	0.28
948	31.18	0.28
949	31.18	0.28
950	31.26	0.28
951	31.26	0.28
952	31.26	0.28
953	31.14	0.28
954	31.14	0.28
955	31.14	0.28
956	31.26	0.28
957	31.26	0.28
958	31.26	0.28
959	31.22	0.28
960	31.22	0.28
961	31.22	0.28
962	31.07	0.28
963	31.07	0.28
964	31.07	0.28
965	30.94	0.28
966	30.94	0.28
967	30.94	0.28
968	31.13	0.28
969	31.13	0.28
970	31.13	0.28
971	31.19	0.28
972	31.19	0.28
973	31.19	0.28
974	31.06	0.28
975	31.06	0.29
976	31.06	0.29
977	31.12	0.29
978	31.12	0.29
979	31.12	0.29
980	31.07	0.29
981	31.07	0.29
982	31.07	0.29
983	31.17	0.29
984	31.17	0.28
985	31.17	0.28
986	31.02	0.28
987	31.02	0.28
988	31.02	0.28
989	30.99	0.28
990	30.99	0.28
991	30.99	0.28
992	30.98	0.28
993	30.98	0.28
994	30.98	0.28
995	31.29	0.28
996	31.29	0.28
997	31.29	0.28
998	31.29	0.28
999	31.29	0.28
1000	31.29	0.28
1001	31.13	0.28
1002	31.13	0.29
1003	31.13	0.29
1004	31.26	0.29
1005	31.26	0.28
1006	31.26	0.28
1007	31.34	0.28
1008	31.34	0.28
1009	31.34	0.28
1010	31.31	0.28
1011	31.31	0.28
1012	31.31	0.28
1013	31.14	0.28
1014	31.14	0.28
1015	31.14	0.28
1016	31.10	0.28
1017	31.10	0.28
1018	31.10	0.28
1019	31.26	0.28
1020	31.26	0.28
1021	31.26	0.28
1022	31.45	0.28
1023	31.45	0.28
1024	31.45	0.28
1025	31.35	0.28
1026	31.35	0.28
1027	31.35	0.28
1028	31.30	0.28
1029	31.30	0.28
1030	31.30	0.28
1031	31.31	0.28
1032	31.31	0.28
1033	31.31	0.28
1034	31.27	0.28
1035	31.27	0.28
1036	31.27	0.28
1037	31.25	0.28
1038	31.25	0.28
1039	31.25	0.28
1040	31.21	0.28
1041	31.21	0.28
1042	31.21	0.28
1043	31.06	0.28
1044	31.06	0.28
1045	31.06	0.28
1046	31.05	0.28
1047	31.05	0.28
1048	31.05	0.28
1049	31.17	0.28
1050	31.17	0.28
1051	31.17	0.28
1052	31.14	0.28
1053	31.14	0.28
1054	31.14	0.28
1055	31.12	0.28
1056	31.12	0.28
1057	31.12	0.28
1058	31.13	0.28
1059	31.13	0.28
1060	31.13	0.28
1061	31.16	0.28
1062	31.16	0.27
1063	31.16	0.27
1064	31.11	0.27
1065	31.11	0.28
1066	31.11	0.28
1067	30.99	0.28
1068	30.99	0.27
1069	30.99	0.27
1070	31.01	0.27
1071	31.01	0.28
1072	31.01	0.28
1073	31.02	0.28
1074	31.02	0.27
1075	31.02	0.27
1076	31.18	0.27
1077	31.18	0.27
1078	31.18	0.27
1079	31.22	0.27
1080	31.22	0.27
1081	31.22	0.27
1082	31.23	0.27
1083	31.23	0.27
1084	31.23	0.27
1085	31.07	0.27
1086	31.07	0.27
1087	31.07	0.27
1088	31.17	0.27
1089	31.17	0.27
1090	31.17	0.27
1091	31.12	0.27
1092	31.12	0.27
1093	31.12	0.27
1094	31.00	0.27
1095	31.00	0.27
1096	31.00	0.27
1097	31.00	0.27
1098	31.00	0.28
1099	31.00	0.28
1100	31.19	0.28
1101	31.19	0.27
1102	31.19	0.27
1103	31.22	0.27
1104	31.22	0.27
1105	31.22	0.27
1106	31.12	0.27
1107	31.12	0.27
1108	31.12	0.27
1109	31.14	0.27
1110	31.14	0.27
1111	31.14	0.27
1112	31.14	0.27
1113	31.14	0.27
1114	31.14	0.27
1115	31.22	0.27
1116	31.22	0.27
1117	31.22	0.27
1118	31.17	0.27
1119	31.17	0.27
1120	31.17	0.27
1121	31.10	0.27
1122	31.10	0.27
1123	31.10	0.27
1124	30.98	0.27
1125	30.98	0.27
1126	30.98	0.27
1127	31.18	0.27
1128	31.18	0.27
1129	31.18	0.27
1130	31.21	0.27
1131	31.21	0.27
1132	31.21	0.27
1133	31.26	0.27
1134	31.26	0.27
1135	31.26	0.27
1136	31.27	0.27
1137	31.27	0.27
1138	31.27	0.27
1139	31.20	0.27
1140	31.20	0.27
1141	31.20	0.27
1142	31.18	0.27
1143	31.18	0.27
1144	31.18	0.27
1145	31.10	0.27
1146	31.10	0.27
1147	31.10	0.27
1148	31.16	0.27
1149	31.16	0.27
1150	31.16	0.27
1151	31.22	0.27
1152	31.22	0.27
1153	31.22	0.27
1154	31.39	0.27
1155	31.39	0.27
1156	31.39	0.27
1157	31.32	0.27
1158	31.32	0.27
1159	31.32	0.27
1160	31.22	0.27
1161	31.22	0.27
1162	31.22	0.27
1163	31.21	0.27
1164	31.21	0.27
1165	31.21	0.27
1166	31.20	0.27
1167	31.20	0.27
1168	31.20	0.27
1169	31.23	0.27
1170	31.23	0.27
1171	31.23	0.27
1172	31.13	0.27
1173	31.13	0.27
1174	31.13	0.27
1175	31.13	0.27
1176	31.13	0.27
1177	31.13	0.27
1178	31.20	0.27
1179	31.20	0.27
1180	31.20	0.27
1181	31.26	0.27
1182	31.26	0.27
1183	31.26	0.27
1184	31.20	0.27
1185	31.20	0.27
1186	31.20	0.27
1187	31.16	0.27
1188	31.16	0.27
1189	31.16	0.27
1190	31.14	0.27
1191	31.14	0.27
1192	31.14	0.27
1193	31.25	0.27
1194	31.25	0.27
1195	31.25	0.27
1196	31.34	0.27
1197	31.34	0.27
1198	31.34	0.27
1199	31.16	0.27
1200	31.16	0.27
1201	31.16	0.27
1202	31.10	0.27
1203	31.10	0.27
1204	31.10	0.27
1205	31.22	0.27
1206	31.22	0.27
1207	31.22	0.27
1208	31.32	0.27
1209	31.32	0.27
1210	31.32	0.27
1211	31.13	0.27
1212	31.13	0.27
1213	31.13	0.27
1214	31.14	0.27
1215	31.14	0.26
1216	31.14	0.26
1217	31.21	0.26
1218	31.21	0.26
1219	31.21	0.26
1220	31.38	0.26
1221	31.38	0.26
1222	31.38	0.26
1223	31.30	0.26
1224	31.30	0.26
1225	31.30	0.26
1226	31.08	0.26
1227	31.08	0.27
1228	31.08	0.27
1229	31.05	0.27
1230	31.05	0.26
1231	31.05	0.26
1232	31.43	0.26
1233	31.43	0.26
1234	31.43	0.26
1235	31.47	0.26
1236	31.47	0.26
1237	31.47	0.26
1238	31.16	0.26
1239	31.16	0.26
1240	31.16	0.26
1241	31.11	0.26
1242	31.11	0.26
1243	31.11	0.26
1244	31.07	0.26
1245	31.07	0.26
1246	31.07	0.26
1247	31.22	0.26
1248	31.22	0.26
1249	31.22	0.26
1250	31.16	0.26
1251	31.16	0.26
1252	31.16	0.26
1253	31.06	0.26
1254	31.06	0.26
1255	31.06	0.26
1256	31.14	0.26
1257	31.14	0.26
1258	31.14	0.26
1259	31.44	0.26
1260	31.44	0.26
1261	31.44	0.26
1262	31.31	0.26
1263	31.31	0.26
1264	31.31	0.26
1265	31.19	0.26
1266	31.19	0.26
1267	31.19	0.26
1268	31.22	0.26
1269	31.22	0.26
1270	31.22	0.26
1271	31.29	0.26
1272	31.29	0.26
1273	31.29	0.26
1274	31.41	0.26
1275	31.41	0.26
1276	31.41	0.26
1277	31.27	0.26
1278	31.27	0.26
1279	31.27	0.26
1280	31.13	0.26
1281	31.13	0.26
1282	31.13	0.26
1283	31.19	0.26
1284	31.19	0.26
1285	31.19	0.26
1286	31.37	0.26
1287	31.37	0.26
1288	31.37	0.26
1289	31.34	0.26
1290	31.34	0.26
1291	31.34	0.26
1292	31.36	0.26
1293	31.36	0.26
1294	31.36	0.26
1295	31.29	0.26
1296	31.29	0.26
1297	31.29	0.26
1298	31.33	0.26
1299	31.33	0.26
1300	31.33	0.26
1301	31.38	0.26
1302	31.38	0.26
1303	31.38	0.26
1304	31.31	0.26
1305	31.31	0.26
1306	31.31	0.26
1307	31.23	0.26
1308	31.23	0.26
1309	31.23	0.26
1310	31.37	0.26
1311	31.37	0.26
1312	31.37	0.26
1313	31.41	0.26
1314	31.41	0.26
1315	31.41	0.26
1316	31.12	0.26
1317	31.12	0.26
1318	31.12	0.26
1319	31.18	0.26
1320	31.18	0.26
1321	31.18	0.26
1322	31.14	0.26
1323	31.14	0.26
1324	31.14	0.26
1325	31.21	0.26
1326	31.21	0.26
1327	31.21	0.26
1328	31.26	0.26
1329	31.26	0.26
1330	31.26	0.26
1331	31.19	0.26
1332	31.19	0.26
1333	31.19	0.26
1334	31.21	0.26
1335	31.21	0.26
1336	31.21	0.26
1337	31.36	0.26
1338	31.36	0.26
1339	31.36	0.26
1340	31.33	0.26
1341	31.33	0.26
1342	31.33	0.26
1343	31.20	0.26
1344	31.20	0.26
1345	31.20	0.26
1346	31.31	0.26
1347	31.31	0.26
1348	31.31	0.26
1349	31.21	0.26
1350	31.21	0.26
1351	31.21	0.26
1352	31.26	0.26
1353	31.26	0.26
1354	31.26	0.26
1355	31.22	0.26
1356	31.22	0.26
1357	31.22	0.26
1358	31.12	0.26
1359	31.12	0.26
1360	31.12	0.26
